id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0215402,अग्निसाइर कृष्ण सवरन,Agnisair Krishna Sabaran,agnisair-krishna-sabaran-np0215402,NP0215402,56400,26.645,86.798
NP0215404,बलान-बिहुल,Balan-Bihul,balan-bihul-np0215404,NP0215404,56400,26.575,86.517
NP0215407,विष्णुपुर,Bishnupur,bishnupur-np0215407,NP0215407,56400,26.521,86.701
NP0215306,बोदेबरसाईन,Bode Barsain,bode-barsain-np0215306,NP0215306,56400,26.555,86.571
NP0215408,छिन्नमस्ता,Chhinnamasta,chhinnamasta-np0215408,NP0215408,56400,26.465,86.729
NP0215307,डाक्नेश्वरी,Dakneshwori,dakneshwori-np0215307,NP0215307,56400,26.531,86.63
NP0215309,हनुमाननगर कंकालिनी,Hanumannagar Kankalini,hanumannagar-kankalini-np0215309,NP0215309,56400,26.512,86.875
NP0215305,कञ्चनरूप,Kanchanrup,kanchanrup-np0215305,NP0215305,56400,26.631,86.891
NP0215302,खडक,Khadak,khadak-np0215302,NP0215302,56400,26.631,86.595
NP0215595,कोशी टप्पु,Koshi Tappu,koshi-tappu-np0215595,NP0215595,56400,26.64,86.968
NP0215405,महादेवा,Mahadewa,mahadewa-np0215405,NP0215405,56400,26.553,86.819
NP0215308,राजविराज,Rajbiraj,rajbiraj-np0215308,NP0215308,56400,26.535,86.758
NP0215406,राजगढ,Rajgadh,rajgadh-np0215406,NP0215406,56400,26.507,86.673
NP0215401,रुपनी,Rupani,rupani-np0215401,NP0215401,56400,26.635,86.742
NP0215304,सप्तकोशी,Saptakoshi,saptakoshi-np0215304,NP0215304,56400,26.717,86.934
NP0215303,शम्भुनाथ,Shambhunath,shambhunath-np0215303,NP0215303,56400,26.627,86.673
NP0215301,सुरुङ्‍गा,Surunga,surunga-np0215301,NP0215301,56400,26.693,86.548
NP0215409,तिलाठी कोईलाडी,Tilathi Koiladi,tilathi-koiladi-np0215409,NP0215409,56400,26.491,86.828
NP0215403,तिरहुत,Tirahut,tirahut-np0215403,NP0215403,56400,26.592,86.859
