id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0216403,अर्नमा,Arnama,arnama-np0216403,NP0216403,56500,26.691,86.284
NP0216404,औरही,Aurahi,aurahi-np0216404,NP0216404,56500,26.649,86.308
NP0216405,बरियारपट्टी,Bariyarpatti,bariyarpatti-np0216405,NP0216405,56500,26.632,86.363
NP0216409,भगवानपुर,Bhagawanpur,bhagawanpur-np0216409,NP0216409,56500,26.586,86.468
NP0216402,विष्णुपुर,Bishnupur,bishnupur-np0216402,NP0216402,56500,26.726,86.247
NP0216304,धनगढीमाई,Dhangadhimai,dhangadhimai-np0216304,NP0216304,56500,26.81,86.425
NP0216303,गोलबजार,Golbazar,golbazar-np0216303,NP0216303,56500,26.803,86.332
NP0216306,कल्याणपुर,Kalyanpur,kalyanpur-np0216306,NP0216306,56500,26.755,86.203
NP0216301,कर्जन्हा,Karjanha,karjanha-np0216301,NP0216301,56500,26.874,86.187
NP0216305,लहान,Lahan,lahan-np0216305,NP0216305,56500,26.757,86.472
NP0216406,लक्ष्मीपुर पतारी,Laxmipur Patari,laxmipur-patari-np0216406,NP0216406,56500,26.669,86.417
NP0216302,मिर्चैया,Mirchaiya,mirchaiya-np0216302,NP0216302,56500,26.832,86.245
NP0216401,नरहा,Naraha,naraha-np0216401,NP0216401,56500,26.779,86.28
NP0216407,नवराजपुर,Nawarajpur,nawarajpur-np0216407,NP0216407,56500,26.609,86.427
NP0216408,सखुवानान्कारकट्टी,Sakhuwa Nankarkatti,sakhuwa-nankarkatti-np0216408,NP0216408,56500,26.628,86.493
NP0216308,सिरहा,Siraha,siraha-np0216308,NP0216308,56500,26.652,86.216
NP0216307,सुखीपुर,Sukhipur,sukhipur-np0216307,NP0216307,56500,26.697,86.357
