id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0218303,औरही,Aurahi,aurahi-np0218303,NP0218303,45700,26.865,85.792
NP0218307,बलवा,Balawa,balawa-np0218307,NP0218307,45700,26.772,85.815
NP0218301,बर्दिबास,Bardibas,bardibas-np0218301,NP0218301,45700,27.022,85.833
NP0218304,भँगाहा,Bhangaha,bhangaha-np0218304,NP0218304,45700,26.852,85.869
NP0218403,एकडारा,Ekadara,ekadara-np0218403,NP0218403,45700,26.684,85.764
NP0218302,गौशाला,Gaushala,gaushala-np0218302,NP0218302,45700,26.94,85.778
NP0218309,जलेश्वर,Jaleshwor,jaleshwor-np0218309,NP0218309,45700,26.642,85.789
NP0218308,लोहरपट्टी,Loharpatti,loharpatti-np0218308,NP0218308,45700,26.763,85.867
NP0218404,महोत्तरी,Mahottari,mahottari-np0218404,NP0218404,45700,26.706,85.816
NP0218306,मनरा शिसवा,Manara Shisawa,manara-shisawa-np0218306,NP0218306,45700,26.705,85.733
NP0218310,मटिहानी,Matihani,matihani-np0218310,NP0218310,45700,26.641,85.853
NP0218405,पिपरा,Pipara,pipara-np0218405,NP0218405,45700,26.703,85.864
NP0218305,राम गोपालपुर,Ram Gopalpur,ram-gopalpur-np0218305,NP0218305,45700,26.811,85.782
NP0218402,साम्सी,Samsi,samsi-np0218402,NP0218402,45700,26.813,85.735
NP0218401,सोनमा,Sonama,sonama-np0218401,NP0218401,45700,26.866,85.722
