id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0106301,बराहक्षेत्र,Barahachhetra,barahachhetra-np0106301,NP0106301,56700,26.753,87.156
NP0106406,बर्जु,Barju,barju-np0106406,NP0106406,56700,26.461,87.209
NP0106402,भोक्राहा नरसिंह,Bhokraha Narsingh,bhokraha-narsingh-np0106402,NP0106402,56700,26.592,87.102
NP0106405,देवानगन्ज,Dewangunj,dewangunj-np0106405,NP0106405,56700,26.461,87.151
NP0106201,धरान,Dharan,dharan-np0106201,NP0106201,56700,26.795,87.277
NP0106304,दुहवी,Duhabi,duhabi-np0106304,NP0106304,56700,26.553,87.242
NP0106403,गढी,Gadhi,gadhi-np0106403,NP0106403,56700,26.565,87.181
NP0106404,हरिनगर,Harinagar,harinagar-np0106404,NP0106404,56700,26.493,87.106
NP0106303,ईनरुवा,Inaruwa,inaruwa-np0106303,NP0106303,56700,26.6,87.168
NP0106202,इटहरी,Itahari,itahari-np0106202,NP0106202,56700,26.674,87.258
NP0106401,कोशी,Koshi,koshi-np0106401,NP0106401,56700,26.562,87.009
NP0106595,कोशी टप्पु,Koshi Tappu,koshi-tappu-np0106595,NP0106595,56700,26.645,87.019
NP0106302,रामधुनी,Ramdhuni,ramdhuni-np0106302,NP0106302,56700,26.693,87.172
