id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0328302,बेलकोटगढी,Belkotgadhi,belkotgadhi-np0328302,NP0328302,44900,27.826,85.109
NP0328301,विदुर,Bidur,bidur-np0328301,NP0328301,44900,27.919,85.131
NP0328408,दुप्चेश्वर,Dupcheshwor,dupcheshwor-np0328408,NP0328408,44900,27.948,85.425
NP0328409,ककनी,Kakani,kakani-np0328409,NP0328409,44900,27.822,85.244
NP0328402,किस्पाङ,Kispang,kispang-np0328402,NP0328402,44900,28.035,85.103
NP0328597,लाङटाङ,Langtang,langtang-np0328597,NP0328597,44900,28.023,85.437
NP0328406,लिखु,Likhu,likhu-np0328406,NP0328406,44900,27.887,85.216
NP0328401,म्यागङ,Myagang,myagang-np0328401,NP0328401,44900,27.996,85.072
NP0328407,पञ्चकन्या,Panchakanya,panchakanya-np0328407,NP0328407,44900,27.891,85.301
NP0328410,शिवपुरी,Shivapuri,shivapuri-np0328410,NP0328410,44900,27.854,85.368
NP0328596,शिवपुरी,Shivapuri,shivapuri-np0328596,NP0328596,44900,27.815,85.333
NP0328404,सुर्यगढी,Suryagadhi,suryagadhi-np0328404,NP0328404,44900,27.946,85.236
NP0328405,तादी,Tadi,tadi-np0328405,NP0328405,44900,27.966,85.338
NP0328403,तारकेश्वर,Tarakeshwor,tarakeshwor-np0328403,NP0328403,44900,27.882,85.037
