id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0109402,भोटखोला,Bhotkhola,bhotkhola-np0109402,NP0109402,56900,27.749,87.474
NP0109303,चैनपुर,Chainapur,chainapur-np0109303,NP0109303,56900,27.308,87.399
NP0109404,चिचिला,Chichila,chichila-np0109404,NP0109404,56900,27.483,87.23
NP0109304,धर्मदेवी,Dharmadevi,dharmadevi-np0109304,NP0109304,56900,27.202,87.356
NP0109301,खाँदबारी,Khandabari,khandabari-np0109301,NP0109301,56900,27.367,87.207
NP0109305,मादी,Madi,madi-np0109305,NP0109305,56900,27.252,87.41
NP0109401,मकालु,Makalu,makalu-np0109401,NP0109401,56900,27.729,87.154
NP0109302,पाँचखपन,Panchakhapan,panchakhapan-np0109302,NP0109302,56900,27.352,87.302
NP0109405,सभापोखरी,Sabhapokhari,sabhapokhari-np0109405,NP0109405,56900,27.438,87.356
NP0109403,सिलीचोङ,Silichong,silichong-np0109403,NP0109403,56900,27.582,87.056
