id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0767404,बित्थडचिर,Bitthadchir,bitthadchir-np0767404,NP0767404,10500,29.504,80.854
NP0767301,बुंगल,Bungal,bungal-np0767301,NP0767301,10500,29.689,80.947
NP0767407,छबिस पाथिभरा,Chhabis Pathibhara,chhabis-pathibhara-np0767407,NP0767407,10500,29.56,81.06
NP0767406,दुर्गाथली,Durgathali,durgathali-np0767406,NP0767406,10500,29.536,81.001
NP0767302,जयपृथ्वी,Jayaprithbi,jayaprithbi-np0767302,NP0767302,10500,29.552,81.16
NP0767405,केदारस्युँ,Kedarsyun,kedarsyun-np0767405,NP0767405,10500,29.512,80.931
NP0767597,खप्तड छेडेदह,Khaptad,khaptad-np0767597,NP0767597,10500,29.428,81.087
NP0767410,खप्तडछान्ना,Khaptad Chhanna,khaptad-chhanna-np0767410,NP0767410,10500,29.458,81.213
NP0767408,मष्टा,Masta,masta-np0767408,NP0767408,10500,29.543,81.298
NP0767401,सइपाल,Saipal,saipal-np0767401,NP0767401,10500,29.857,81.298
NP0767402,सुर्मा,Surma,surma-np0767402,NP0767402,10500,29.694,81.147
NP0767403,तलकोट,Talkot,talkot-np0767403,NP0767403,10500,29.685,81.279
NP0767409,थलारा,Thalara,thalara-np0767409,NP0767409,10500,29.451,80.997
