id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0103404,चुलाचुली,Chulachuli,chulachuli-np0103404,NP0103404,57300,26.766,87.683
NP0103301,देउमाई,Deumai,deumai-np0103301,NP0103301,57300,26.933,87.844
NP0103401,फाकफोकथुम,Fakfokathum,fakfokathum-np0103401,NP0103401,57300,26.966,87.751
NP0103302,इलाम,Illam,illam-np0103302,NP0103302,57300,26.94,87.925
NP0103304,माई,Mai,mai-np0103304,NP0103304,57300,26.768,87.862
NP0103403,माईजोगमाई,Mai Jogmai,mai-jogmai-np0103403,NP0103403,57300,26.962,88.003
NP0103405,माङसेबुङ,Mangsebung,mangsebung-np0103405,NP0103405,57300,26.828,87.733
NP0103406,रोङ,Rong,rong-np0103406,NP0103406,57300,26.805,88.063
NP0103402,सन्दकपुर,Sandakpur,sandakpur-np0103402,NP0103402,57300,27.047,87.952
NP0103303,सूर्योदय,Suryodaya,suryodaya-np0103303,NP0103303,57300,26.898,88.066
