id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0112401,ऐसेलुखर्क,Aiselukharka,aiselukharka-np0112401,NP0112401,56200,27.374,86.756
NP0112407,बराहपोखरी,Baraha Pokhari,baraha-pokhari-np0112407,NP0112407,56200,26.941,86.82
NP0112302,दिक्तेल रुपाकोट मझुवागढी,Diktel Rupakot Majhuwagadhi,diktel-rupakot-majhuwagadhi-np0112302,NP0112302,56200,27.234,86.801
NP0112404,दिप्रुङ चुइचुम्मा,Diprung Chuichumma,diprung-chuichumma-np0112404,NP0112404,56200,27.099,86.791
NP0112301,हलेसी तुवाचुङ,Halesi Tuwachung,halesi-tuwachung-np0112301,NP0112301,56200,27.168,86.601
NP0112408,जन्तेढुङ्गा,Jante Dhunga,jante-dhunga-np0112408,NP0112408,56200,26.97,86.922
NP0112402,केपिलासगढी,Kepilasgadhi,kepilasgadhi-np0112402,NP0112402,56200,27.35,86.886
NP0112406,खोटेहाङ,Khotehang,khotehang-np0112406,NP0112406,56200,27.045,86.85
NP0112403,रावा बेसी,Rawa Besi,rawa-besi-np0112403,NP0112403,56200,27.286,86.727
NP0112405,साकेला,Sakela,sakela-np0112405,NP0112405,56200,27.18,86.873
