id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0443403,वडिगाड,Badigad,badigad-np0443403,NP0443403,33300,28.268,83.251
NP0443303,बागलुङ,Baglung,baglung-np0443303,NP0443303,33300,28.251,83.579
NP0443406,वरेङ,Bareng,bareng-np0443406,NP0443406,33300,28.148,83.47
NP0443301,ढोरपाटन,Dhorpatan,dhorpatan-np0443301,NP0443301,33300,28.39,83.115
NP0443598,ढोरपाटन,Dhorpatan,dhorpatan-np0443598,NP0443598,33300,28.549,83.041
NP0443302,गल्कोट,Galkot,galkot-np0443302,NP0443302,33300,28.251,83.381
NP0443304,जैमूनी,Jaimuni,jaimuni-np0443304,NP0443304,33300,28.149,83.586
NP0443405,काठेखोला,Kathekhola,kathekhola-np0443405,NP0443405,33300,28.263,83.514
NP0443401,निसीखोला,Nisikhola,nisikhola-np0443401,NP0443401,33300,28.376,83.02
NP0443402,तमानखोला,Tamankhola,tamankhola-np0443402,NP0443402,33300,28.439,83.215
NP0443404,ताराखोला,Tarakhola,tarakhola-np0443404,NP0443404,33300,28.308,83.413
