id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
NP0548201,बुटवल,Butwal,butwal-np0548201,NP0548201,32900,27.682,83.444
NP0548302,देवदह,Devdaha,devdaha-np0548302,NP0548302,32900,27.633,83.569
NP0548403,गैडहवा,Gaidahawa,gaidahawa-np0548403,NP0548403,32900,27.587,83.292
NP0548401,कञ्चन,Kanchan,kanchan-np0548401,NP0548401,32900,27.639,83.262
NP0548408,कोटहीमाई,Kotahimai,kotahimai-np0548408,NP0548408,32900,27.446,83.342
NP0548304,लुम्बिनी सांस्कृतिक,Lumbini Sanskritik,lumbini-sanskritik-np0548304,NP0548304,32900,27.469,83.247
NP0548599,लुम्बिनी सांस्कृतिक,Lumbini Sanskritik,lumbini-sanskritik-np0548599,NP0548599,32900,27.488,83.276
NP0548410,मर्चवारी,Marchawari,marchawari-np0548410,NP0548410,32900,27.376,83.354
NP0548405,मायादेवी,Mayadevi,mayadevi-np0548405,NP0548405,32900,27.515,83.366
NP0548406,ओमसतीया,Om Satiya,om-satiya-np0548406,NP0548406,32900,27.532,83.522
NP0548407,रोहिणी,Rohini,rohini-np0548407,NP0548407,32900,27.501,83.55
NP0548301,सैनामैना,Sainamaina,sainamaina-np0548301,NP0548301,32900,27.706,83.302
NP0548409,सम्मरीमाई,Sammarimai,sammarimai-np0548409,NP0548409,32900,27.384,83.309
NP0548305,सिद्धार्थनगर,Siddharthanagar,siddharthanagar-np0548305,NP0548305,32900,27.507,83.437
NP0548404,सियारी,Siyari,siyari-np0548404,NP0548404,32900,27.57,83.375
NP0548402,सुद्धोधन,Suddhodhan,suddhodhan-np0548402,NP0548402,32900,27.614,83.364
NP0548303,तिलोत्तमा,Tilottama,tilottama-np0548303,NP0548303,32900,27.612,83.489
